15
781228.2215092432	0.000014120452048948557
247046.0552371754	0.000015453445983302422
78122.82215092432	0.000032985236190013494
24704.60552371754	0.00006495889332342687
7812.282215092432	0.00009242359702765158
2470.4605523717537	0.000081677764242072
781.2282215092432	0.000047041905159863104
247.04605523717538	0.00002243966359807023
78.12282215092432	0.000010524554909102402
24.704605523717536	5.0146450910587125e-6
7.8122822150924325	2.419935644455744e-6
2.4704605523717538	1.1763152389883728e-6
0.7812282215092432	5.739682334774396e-7
0.24704605523717538	2.8059488895308443e-7
0.07812282215092432	2.690284206160196e-7
