15
2.0207711003134204e6	6.212320641315303e-6
639023.9306835005	8.116753086779018e-6
202077.11003134205	0.0000198770357383245
63902.393068350044	0.000051684968226829416
20207.7110031342	0.0001122969876530201
6390.239306835004	0.00012953268559249209
2020.7711003134204	0.0000761532679118505
639.0239306835005	0.000029748032512685402
202.07711003134204	0.00001180711214715329
63.90239306835004	4.971484061926736e-6
20.207711003134207	2.1611751458675444e-6
6.390239306835004	9.53608532683407e-7
2.0207711003134206	4.236283791005091e-7
0.6390239306835004	1.8876350208076433e-7
0.20207711003134204	1.5217686789143446e-7
