4.844778427152092e6	0.07553555627177691
1.5320534588648758e6	0.09361969846765031
484477.8427152092	0.20979795551292232
153205.34588648757	0.47073045749699455
48447.78427152092	1.0591151334391165
15320.534588648756	2.397656797393098
4844.778427152092	5.502234095270575
1532.0534588648757	13.002116854567104
484.4778427152092	32.49631969916051
153.20534588648758	84.08454192205507
48.44778427152092	154.10778697298298
15.320534588648757	144.5119544183238
4.844778427152092	70.52558173538698
1.5320534588648758	27.087047017098737
0.48447784271520916	19.33892464953563
