15
781228.2215092432	0.47170429156441557
247046.0552371754	0.4921282128117709
78122.82215092432	1.0071198511875197
24704.60552371754	2.0658888078248476
7812.282215092432	4.257449110877561
2470.4605523717537	8.850995061244912
781.2282215092432	18.66888606869178
247.04605523717538	39.88818542222629
78.12282215092432	81.12823737880026
24.704605523717536	125.87000936798808
7.8122822150924325	122.80953644921499
2.4704605523717538	76.06396843069872
0.7812282215092432	36.9452874892278
0.24704605523717538	17.29716801013911
0.07812282215092432	15.924176788242608
